Sample	posterior	ESS(posterior)	likelihood	prior
7934000	-26047.775366184804	4315.9	-26048.31363602243	0.5382698376254229
7935000	-26053.864012117578	4310.9	-26053.69209429855	-0.1719178190301216
7936000	-26041.312909074317	4312.6	-26042.13327905029	0.8203699759709826
7937000	-26038.26462265115	4317.0	-26039.42772595333	1.1631033021806578
7938000	-26049.840862764704	4312.3	-26050.215704200233	0.37484143552767435
7939000	-26042.517522931874	4312.3	-26043.70452919446	1.187006262584533
7940000	-26039.222341984183	4315.0	-26040.443788587352	1.2214466031684532
7941000	-26039.212166868943	4318.0	-26040.901128203554	1.68896133460954
7942000	-26043.614764833193	4318.0	-26044.760663279176	1.1458984459839057
7943000	-26039.80488005932	4319.7	-26040.189266656853	0.38438659753321414
7944000	-26048.470474771584	4322.5	-26049.284846560604	0.8143717890198783
7945000	-26046.477280419098	4323.2	-26047.468520016777	0.9912395976790513
7946000	-26041.424272553508	4324.3	-26042.112162257075	0.6878897035667304
7947000	-26040.26734956288	4325.0	-26041.875942685274	1.6085931223930041
7948000	-26042.6700661544	4325.6	-26044.042101702922	1.372035548525302
7949000	-26038.660987741438	4326.4	-26039.425533674457	0.7645459330196633
7950000	-26054.369735810804	4328.4	-26053.772425264684	-0.5973105461214718
7951000	-26044.490327825748	4328.0	-26045.06460972107	0.5742818953236561
7952000	-26043.808482199714	4327.6	-26044.166748623895	0.35826642418068744
7953000	-26041.516521087913	4328.8	-26041.873577016417	0.35705592850423873
7954000	-26038.363475826394	4331.0	-26039.799029865237	1.4355540388430654
7955000	-26040.27668547139	4332.1	-26041.387017583274	1.1103321118855973
7956000	-26041.960670681536	4332.8	-26042.26544733965	0.30477665811431276
7957000	-26041.355686052186	4333.6	-26042.797821712033	1.442135659847434
7958000	-26056.77169922094	4333.3	-26057.849688744525	1.0779895235862869
7959000	-26044.895951486957	4332.8	-26044.73318163015	-0.16276985680672595
7960000	-26043.304984925257	4333.1	-26044.688955999452	1.3839710741963556
7961000	-26049.607775253	4331.7	-26049.136706664587	-0.4710685884129022
7962000	-26046.38754309155	4329.7	-26046.662246039185	0.27470294763239433
7963000	-26034.794106148714	4339.7	-26036.707906975087	1.9138008263710482
7964000	-26039.610402763694	4343.0	-26040.89562820284	1.2852254391460658
7965000	-26041.305070887956	4344.5	-26042.584512323556	1.2794414355984385
7966000	-26037.300448444206	4349.5	-26038.536584880734	1.2361364365283931
7967000	-26037.45709203916	4349.8	-26039.783677070744	2.326585031584779
7968000	-26038.62792240284	4348.8	-26040.355452470885	1.7275300680462422
7969000	-26040.45844107738	4347.4	-26042.273794568715	1.815353491337527
7970000	-26046.048437805453	4352.0	-26046.934673801956	0.8862359965041113
7971000	-26047.330686333797	4358.4	-26048.84472946881	1.5140431350133303
7972000	-26045.324804724904	4360.7	-26046.722460687935	1.397655963031875
7973000	-26040.462902316383	4360.7	-26042.829032233618	2.366129917234659
7974000	-26041.954077031514	4361.2	-26042.10369439625	0.14961736473685683
7975000	-26038.97898992117	4361.6	-26040.13894343818	1.1599535170152029
7976000	-26041.99432620162	4362.2	-26043.175329907423	1.181003705802297
7977000	-26037.978771102742	4363.6	-26039.75022909856	1.7714579958202457
7978000	-26038.930353106287	4364.4	-26040.0796558091	1.1493027028123013
7979000	-26045.171173343842	4363.4	-26045.718298138505	0.5471247946629632
7980000	-26038.46755440188	4362.6	-26040.03865336784	1.5710989659583277
7981000	-26041.388655532297	4362.4	-26042.88337598906	1.4947204567612342
7982000	-26038.107318401446	4360.2	-26039.266505326534	1.1591869250862121
7983000	-26039.84197478901	4358.6	-26041.21819206544	1.3762172764296539
7984000	-26050.647529451286	4366.9	-26052.761166689244	2.1136372379599635
7985000	-26039.184433112543	4366.3	-26039.747427044276	0.5629939317330805
7986000	-26049.987890176	4370.6	-26049.37337967351	-0.6145105024868815
7987000	-26040.567995555648	4371.5	-26042.112752959136	1.5447574034864688
7988000	-26046.164164778336	4372.6	-26047.073025593007	0.9088608146687571
7989000	-26043.33242218636	4373.2	-26045.592156233128	2.259734046768502
7990000	-26041.23452530164	4374.2	-26042.746999661907	1.5124743602691932
7991000	-26048.45255849206	4372.4	-26048.972003184612	0.5194446925539022
7992000	-26041.999364784955	4373.5	-26042.37395495745	0.37459017249535886
7993000	-26046.38829113288	4372.4	-26047.502078950645	1.1137878177647984
7994000	-26042.4513481464	4373.0	-26043.796138659214	1.3447905128175153
7995000	-26041.588152330605	4374.1	-26043.436702215127	1.8485498845214972
7996000	-26042.37572891833	4374.8	-26043.868242349934	1.4925134316025206
7997000	-26042.28802328892	4375.5	-26044.285171349162	1.997148060243938
7998000	-26042.177824013266	4376.2	-26043.26776318913	1.0899391758645232
7999000	-26044.06706839624	4374.2	-26044.881397084042	0.8143286877997866
8000000	-26041.895763968063	4374.9	-26043.0753419316	1.1795779635363886
8001000	-26040.88725961065	4375.8	-26042.54620007063	1.6589404599789992
8002000	-26043.774859568446	4376.6	-26045.209061604604	1.4342020361584202
8003000	-26037.673695859135	4377.3	-26038.879995276162	1.2062994170251615
8004000	-26040.324864180664	4377.5	-26041.660210414964	1.3353462342999025
8005000	-26046.170959500207	4379.5	-26047.167325630977	0.996366130769017
8006000	-26038.371691549626	4379.7	-26040.662228490382	2.2905369407561516
8007000	-26040.431651117735	4379.7	-26041.990831626434	1.5591805086996402
8008000	-26043.043975519762	4380.6	-26044.386647111383	1.3426715916225564
8009000	-26043.086048205514	4381.3	-26044.046536593083	0.9604883875676418
8010000	-26044.596229215535	4382.7	-26046.325615785838	1.7293865703025038
8011000	-26046.022877884563	4384.5	-26046.977452372226	0.9545744876642042
8012000	-26048.49886279619	4385.1	-26049.71288975934	1.2140269631487195
8013000	-26047.680061741885	4383.7	-26047.611304452108	-0.06875728977709272
8014000	-26041.366273448824	4385.0	-26043.16175631075	1.7954828619269048
8015000	-26047.574030530825	4382.5	-26048.783690810076	1.2096602792526143
8016000	-26042.16129082213	4383.5	-26043.832877885307	1.671587063177003
8017000	-26036.691093365058	4390.2	-26037.320331645828	0.6292382807705241
8018000	-26036.58864146537	4395.3	-26037.43914968284	0.850508217469276
8019000	-26043.340114345203	4395.4	-26044.542252430136	1.2021380849339893
8020000	-26039.276661001342	4396.7	-26040.558467254206	1.281806252864845
8021000	-26043.282375940315	4397.5	-26045.043036690808	1.760660750494048
8022000	-26036.292256482076	4395.9	-26038.124018780716	1.8317622986387656
8023000	-26039.077445566647	4394.3	-26040.25329209783	1.175846531182061
8024000	-26043.676027877114	4396.2	-26045.31415626361	1.6381283864922729
8025000	-26045.74993585792	4400.2	-26045.268703310805	-0.48123254711478713
8026000	-26043.48945242742	4401.4	-26044.739536892543	1.2500844651232157
8027000	-26044.944068032073	4402.8	-26046.850541029376	1.9064729973030925
8028000	-26040.358404381856	4403.1	-26041.489883840128	1.1314794582723087
8029000	-26037.382545408964	4403.7	-26038.011484602077	0.6289391931127328
8030000	-26041.097502372297	4403.7	-26041.970893589954	0.8733912176572796
8031000	-26043.331779796015	4404.5	-26044.740366314476	1.408586518461898
8032000	-26045.273561337977	4405.2	-26043.287312204837	-1.9862491331409955
8033000	-26043.603221840985	4405.8	-26044.835436196103	1.2322143551163434
8034000	-26047.317039101225	4406.9	-26048.50545367074	1.1884145695141743
8035000	-26048.388668456766	4407.1	-26046.39403402338	-1.9946344333877057
8036000	-26038.080432551546	4409.4	-26040.233034323643	2.152601772096993
8037000	-26038.01256669903	4411.2	-26039.410669461548	1.3981027625143758
8038000	-26045.110334714547	4411.3	-26046.26532217015	1.1549874556045916
8039000	-26039.754209860133	4412.3	-26041.2564210853	1.5022112251687822
8040000	-26042.226881823808	4413.0	-26043.086087166343	0.8592053425342652
8041000	-26041.324706232936	4413.8	-26043.858386323773	2.533680090837497
8042000	-26036.64574172863	4414.9	-26036.780483405146	0.1347416765179279
8043000	-26041.49063470816	4415.0	-26043.36856986393	1.877935155773013
8044000	-26035.93413153509	4411.0	-26036.040031882374	0.10590034728536502
8045000	-26036.196911789688	4406.5	-26037.440131079402	1.243219289712397
8046000	-26037.056047283	4402.2	-26038.393480058825	1.3374327758263185
8047000	-26037.442653082104	4396.3	-26038.833781517016	1.3911284349127593
8048000	-26046.096224891055	4402.3	-26047.0938016095	0.9975767184450186
8049000	-26049.123668122127	4411.5	-26049.154502791673	0.030834669544671733
8050000	-26047.278311091537	4416.8	-26048.935236898422	1.65692580688349
8051000	-26044.195321928444	4418.2	-26045.98491678663	1.7895948581848558
8052000	-26041.06247194758	4418.4	-26042.557764090598	1.4952921430174833
8053000	-26044.830422972598	4419.3	-26045.96422623249	1.1338032598914891
8054000	-26044.86834676902	4419.2	-26045.929537408087	1.061190639064912
8055000	-26048.24073641995	4416.4	-26048.76539296931	0.524656549362085
8056000	-26048.163214227814	4410.8	-26049.08198127575	0.9187670479363774
8057000	-26038.755569154033	4416.4	-26039.946411278408	1.1908421243744627
8058000	-26041.183023004454	4418.1	-26042.392287159946	1.2092641554924244
8059000	-26043.96142710933	4416.1	-26045.349470908866	1.3880437995370691
8060000	-26049.027870742353	4414.1	-26049.82356392409	0.7956931817356718
8061000	-26048.912041769683	4409.7	-26049.613078977556	0.7010372078733313
8062000	-26043.003200493473	4409.8	-26044.418968827533	1.4157683340600755
8063000	-26043.971363411332	4409.0	-26044.829151614304	0.8577882029727633
8064000	-26043.833641330213	4408.6	-26046.263567691556	2.429926361342633
8065000	-26043.68683487226	4408.6	-26044.872584212935	1.1857493406764172
8066000	-26040.43521241976	4410.9	-26041.961899225844	1.526686806083963
8067000	-26037.171648759988	4416.1	-26038.074105568194	0.9024568082067947
8068000	-26040.363674795164	4417.7	-26041.452973918567	1.0892991234034222
8069000	-26037.98486719922	4418.5	-26038.917304956227	0.932437757009569
8070000	-26041.133650000244	4418.5	-26041.89522293478	0.7615729345364146
8071000	-26040.40632926536	4418.1	-26041.912810955528	1.5064816901678864
8072000	-26040.544963448025	4417.4	-26041.309410146987	0.764446698962808
8073000	-26041.259223039735	4417.0	-26043.09922024969	1.8399972099534319
8074000	-26037.97332212869	4413.6	-26039.14766057265	1.174338443958849
8075000	-26043.079244016277	4414.8	-26045.179869004234	2.10062498795864
8076000	-26037.321688416327	4411.7	-26037.330333706275	0.00864528994827829
8077000	-26035.063055029164	4406.2	-26036.460378803826	1.3973237746620129
8078000	-26040.16327473113	4404.4	-26040.725475374937	0.5622006438052951
8079000	-26039.849022338345	4403.1	-26041.052108589338	1.2030862509938798
8080000	-26047.997099910513	4410.3	-26049.053713946465	1.056614035952232
8081000	-26052.072788528385	4419.9	-26053.66166191006	1.5888733816764145
8082000	-26041.18598361134	4420.1	-26042.970517969876	1.784534358534473
8083000	-26037.1434187103	4420.3	-26038.204345064558	1.0609263542576706
8084000	-26034.504613908004	4418.5	-26035.687428932804	1.1828150247995497
8085000	-26040.07433852248	4417.8	-26041.26930870417	1.1949701816876637
8086000	-26042.660896120608	4418.5	-26042.702556531778	0.041660411171281275
8087000	-26041.62686006858	4418.9	-26043.268618452603	1.6417583840230296
8088000	-26039.04658158368	4419.3	-26039.322119069027	0.2755374853473054
8089000	-26033.917897169205	4414.1	-26035.717408777287	1.7995116080835443
8090000	-26044.26992684413	4417.1	-26045.5327525363	1.2628256921702947
8091000	-26046.731443847362	4423.2	-26048.17529994136	1.4438560939973835
8092000	-26036.358323481716	4419.5	-26038.37956039813	2.02123691641507
8093000	-26042.95809018188	4420.4	-26043.55186556405	0.5937753821708984
8094000	-26038.413218488466	4419.0	-26039.983299485793	1.5700809973262624
8095000	-26038.851474126626	4417.0	-26040.368357630105	1.5168835034766284
8096000	-26043.81949622794	4418.8	-26044.92009882773	1.1006025997877398
8097000	-26036.96188293706	4416.1	-26038.645812188242	1.6839292511831676
8098000	-26042.207660444376	4416.6	-26044.096630465392	1.8889700210172453
8099000	-26044.265028789883	4417.6	-26045.63245931385	1.3674305239657567
8100000	-26042.97534825901	4418.6	-26045.631090578056	2.655742319046359
8101000	-26042.8322942234	4419.3	-26044.7353849108	1.9030906874011038
8102000	-26039.09616436143	4418.6	-26039.83035820266	0.7341938412301774
8103000	-26039.06838177199	4418.0	-26040.624175595476	1.555793823484147
8104000	-26045.11825763553	4419.7	-26047.797698314887	2.6794406793557926
8105000	-26044.009983941476	4420.9	-26045.48897932619	1.4789953847144641
8106000	-26047.232082416533	4421.9	-26048.57087529628	1.3387928797467632
8107000	-26040.57509349958	4423.0	-26042.166881931887	1.5917884323070703
8108000	-26036.634418618476	4424.3	-26038.404808750445	1.7703901319698607
8109000	-26047.427823250375	4425.5	-26049.142313166227	1.7144899158513107
8110000	-26040.912856650382	4426.1	-26041.761025167645	0.8481685172641473
8111000	-26043.93834572773	4426.6	-26045.098156425836	1.1598106981067868
8112000	-26051.834373097612	4426.1	-26052.731303737375	0.896930639762159
8113000	-26045.565108934916	4425.1	-26046.160664423853	0.5955554889367072
8114000	-26044.529606744305	4424.4	-26046.978321016613	2.4487142723088455
8115000	-26038.5825188677	4427.3	-26040.523077949165	1.9405590814637819
8116000	-26045.482659332654	4426.8	-26046.026026100648	0.5433667679920724
8117000	-26043.050873535234	4426.9	-26043.68502676199	0.6341532267528054
8118000	-26042.93223676307	4427.3	-26044.514986152688	1.5827493896185256
8119000	-26044.279630142246	4429.1	-26045.01498087138	0.7353507291331249
8120000	-26043.0623032351	4429.3	-26044.947587380284	1.8852841451854987
8121000	-26046.458220466633	4428.8	-26047.973614516388	1.515394049755388
8122000	-26042.66808776373	4429.3	-26044.3223136802	1.6542259164709812
8123000	-26039.22415361279	4431.0	-26040.516755680415	1.2926020676227958
8124000	-26036.816584028456	4434.0	-26039.218956973993	2.4023729455382083
8125000	-26037.648403148243	4434.6	-26038.875909075257	1.2275059270126807
8126000	-26035.9888236481	4433.8	-26037.603728445887	1.6149047977899125
8127000	-26039.50692053752	4432.6	-26040.12561626082	0.6186957232986341
8128000	-26041.55709491928	4432.4	-26043.465593574863	1.9084986555816315
8129000	-26044.862611617016	4434.0	-26046.605770348702	1.7431587316871902
8130000	-26047.91118752013	4440.4	-26048.799616865894	0.8884293457638428
8131000	-26049.20286854064	4446.7	-26051.630899770735	2.428031230095158
8132000	-26046.11572043208	4448.6	-26047.22346988175	1.1077494496671845
8133000	-26041.03364107203	4449.4	-26042.915783093456	1.8821420214277298
8134000	-26044.76916720107	4449.5	-26046.877878386134	2.1087111850630205
8135000	-26047.45749812258	4447.1	-26048.878247694123	1.4207495715429683
8136000	-26040.31521255901	4450.0	-26041.58492984518	1.2697172861704544
8137000	-26044.078036521216	4449.1	-26045.578411561506	1.500375040290855
8138000	-26038.65014913356	4453.6	-26039.12439426424	0.4742451306813802
8139000	-26042.30403877634	4454.4	-26043.597961993262	1.293923216921181
8140000	-26039.02852607371	4455.9	-26040.990363109613	1.9618370359037192
8141000	-26042.991906303763	4456.6	-26039.948455251757	-3.0434510520071933
8142000	-26044.380364762277	4457.2	-26044.35076066504	-0.029604097237692528
8143000	-26045.866440479258	4458.2	-26047.8603812448	1.9939407655400325
8144000	-26046.099800871092	4459.4	-26046.887029621783	0.7872287506897981
8145000	-26043.776080302356	4459.8	-26045.072283828467	1.29620352611252
8146000	-26040.446048438735	4460.8	-26041.767298702976	1.3212502642430763
8147000	-26040.479568248153	4461.9	-26043.134923156496	2.655354908344613
8148000	-26047.99052645249	4462.2	-26046.340152436613	-1.6503740158777018
8149000	-26046.481470320687	4461.4	-26047.684627324776	1.203157004088573
8150000	-26037.753660828683	4465.8	-26039.473317999593	1.7196571709089126
8151000	-26040.951203156514	4467.1	-26043.109325676665	2.1581225201514487
8152000	-26044.146096048768	4467.4	-26045.608889392017	1.4627933432476485
8153000	-26041.010283253905	4468.2	-26042.972773417107	1.9624901631998082
8154000	-26047.670729304806	4469.4	-26046.836286826372	-0.8344424784349607
8155000	-26046.436622808927	4469.0	-26047.51254959235	1.0759267834210888
8156000	-26042.31163968493	4469.8	-26041.9538952064	-0.35774447853029656
8157000	-26035.76183474777	4473.1	-26037.075466949376	1.3136322016077884
8158000	-26037.786537167427	4473.2	-26039.14547962356	1.3589424561309293
8159000	-26044.02894574375	4473.6	-26044.735438441883	0.7064926981341193
8160000	-26045.513806872757	4474.5	-26046.943363658535	1.4295567857777218
